date,open,high,low,close,volume
2016-12-14 00:00:00-05:00,29.96142384103315,30.11653635508494,29.765489457882822,29.838964462280273,30819400
2016-12-15 00:00:00-05:00,29.994068574687542,30.336949720715694,29.822624887403293,30.034887313842773,23721500
2016-12-16 00:00:00-05:00,29.977748904865663,30.10020515684347,29.463423926599933,29.643030166625977,38212800
2016-12-19 00:00:00-05:00,29.667513277986377,30.16551000696812,29.61036641868719,30.116525650024414,18744300
2016-12-20 00:00:00-05:00,30.165506362943194,30.402259388165692,30.116522011916853,30.377765655517578,18551800
2016-12-21 00:00:00-05:00,30.410431232034792,30.492068727888967,30.132859386151427,30.190006256103516,14323600
2016-12-22 00:00:00-05:00,30.39411037780446,30.40227599790493,30.051229076102654,30.149194717407227,10793900
2016-12-23 00:00:00-05:00,30.149186560931085,30.190005307575703,30.01856470310586,30.181842803955078,6287300
2016-12-27 00:00:00-05:00,30.132851682208553,30.47573592852812,30.132851682208553,30.263473510742188,9033700
2016-12-28 00:00:00-05:00,30.287968185685326,30.36960878586861,29.863449521814097,29.904268264770508,12868600
2016-12-29 00:00:00-05:00,29.806295480077768,29.97773915994888,29.740986123107376,29.928754806518555,8447300
2016-12-30 00:00:00-05:00,30.03489051245661,30.043053015448866,29.553221864880392,29.610368728637695,17468000
2017-01-03 00:00:00-05:00,29.887935894923142,30.149179549822097,29.610364122309253,29.879770278930664,20196500
2017-01-04 00:00:00-05:00,29.969582204848933,30.018566572435297,29.667519723743695,29.724666595458984,15915700
2017-01-05 00:00:00-05:00,29.757324592670784,29.97774958838196,29.643030842510424,29.675683975219727,13986000
2017-01-06 00:00:00-05:00,29.87161386910929,29.945088856675703,29.545057676753984,29.781810760498047,15114000
2017-01-09 00:00:00-05:00,29.78181203362923,30.116530743680386,29.78181203362923,29.887943267822266,19461400
2017-01-10 00:00:00-05:00,29.838950160035886,30.149178153714026,29.82262204307705,29.830787658691406,15918800
2017-01-11 00:00:00-05:00,29.80630720971278,30.20633846780907,29.80630720971278,30.16551971435547,22398400
2017-01-12 00:00:00-05:00,30.06754842362887,30.06754842362887,29.651189119667777,29.969579696655273,20391900
2017-01-13 00:00:00-05:00,29.969574839778264,30.092034171514133,29.89609986359078,30.034887313842773,15072200
2017-01-17 00:00:00-05:00,29.936917648804712,30.06754259277136,29.871608291091462,30.043048858642578,20195200
2017-01-18 00:00:00-05:00,30.116528182565077,30.214493790420285,29.887940726146077,30.01039695739746,15382500
2017-01-19 00:00:00-05:00,29.80630128156663,30.132857472789492,29.80630128156663,29.85528564453125,13654500
2017-01-20 00:00:00-05:00,30.01039296141539,30.230817885442207,29.86344612633429,30.1573429107666,23950900
2017-01-23 00:00:00-05:00,30.26348173738499,30.377775479137085,29.838959900683708,30.018566131591797,27752600
2017-01-24 00:00:00-05:00,30.075707101461674,30.810456888950508,30.051216479968808,30.712488174438477,35140900
2017-01-25 00:00:00-05:00,30.91658480181763,31.022716018085703,30.630850505253893,30.859437942504883,32276400
2017-01-26 00:00:00-05:00,30.87576678478612,30.95740426735384,30.549210625974574,30.66350746154785,34144800
2017-01-27 00:00:00-05:00,31.022719646163218,31.390094580616644,30.867607169069828,31.006391525268555,44368600
2017-01-30 00:00:00-05:00,30.81045445785946,30.89209193257429,30.475735828696607,30.54920768737793,23954700
2017-01-31 00:00:00-05:00,30.385941521478166,30.508397768948292,29.912435311301714,30.059385299682617,27059100
2017-02-01 00:00:00-05:00,30.059378213215776,30.165509427419646,29.406269037865417,29.814462661743164,28380600
2017-02-02 00:00:00-05:00,29.602195593729846,29.961407919575194,29.55321435967436,29.945079803466797,31916900
2017-02-03 00:00:00-05:00,30.16707879377965,30.27396766300552,29.969748874519205,30.02730369567871,21038100
2017-02-06 00:00:00-05:00,30.019084405190476,30.019084405190476,29.72308948075437,29.821754455566406,21427000
2017-02-07 00:00:00-05:00,29.969760447759153,30.027315291144262,29.797095917603826,29.887537002563477,18581900
2017-02-08 00:00:00-05:00,29.87930964954677,30.13419756879427,29.71486593185493,29.912199020385742,20807400
2017-02-09 00:00:00-05:00,30.010858763035433,30.010858763035433,29.106423178202483,29.15575408935547,47802700
2017-02-10 00:00:00-05:00,28.99132154053708,29.131099827687514,28.645992483760175,29.057100296020508,44106500
2017-02-13 00:00:00-05:00,29.24619930516836,29.47641859599708,29.057090153915826,29.4353084564209,28180600
2017-02-14 00:00:00-05:00,29.46820247832036,29.56686745619166,29.213314554274483,29.54220199584961,25734800
2017-02-15 00:00:00-05:00,29.58331811190737,29.649096868097953,29.328430136424473,29.640872955322266,18452200
2017-02-16 00:00:00-05:00,29.74774998708165,30.060192681215593,29.681971257157674,29.936859130859375,21317500
2017-02-17 00:00:00-05:00,29.862866650965167,29.994421005249023,29.68197823763615,29.994421005249023,18909900
2017-02-21 00:00:00-05:00,30.035524468771847,30.134192564904584,29.871083914888985,30.02730369567871,20556000
2017-02-22 00:00:00-05:00,29.879312872894598,29.928646934475168,29.427094952834544,29.65731430053711,29904400
2017-02-23 00:00:00-05:00,29.79708719598786,29.846418112162365,29.517533837155366,29.747753143310547,22775000
2017-02-24 00:00:00-05:00,29.714862785169338,30.035526275634766,29.558642994981817,30.035526275634766,18617600
2017-02-27 00:00:00-05:00,29.945085413890414,30.15886318897702,29.821754977343268,30.019084930419922,14065200
2017-02-28 00:00:00-05:00,29.945075883830928,29.97796524437764,29.59974700759662,29.764190673828125,24977000
2017-03-01 00:00:00-05:00,29.476423252933344,29.681977119792023,29.139315036745234,29.54220199584961,34085900
2017-03-02 00:00:00-05:00,29.542203429813416,29.61620295093456,29.311984091437953,29.525758743286133,23602100
2017-03-03 00:00:00-05:00,29.550420488396803,29.67375405358867,29.328421952953157,29.517534255981445,17538100
2017-03-06 00:00:00-05:00,29.427094704669233,29.435315479944983,29.122872698909706,29.246206283569336,24416700
2017-03-07 00:00:00-05:00,29.22153384872317,29.4353084564209,29.098200293492013,29.4353084564209,23434900
2017-03-08 00:00:00-05:00,29.32842360651788,29.517535920208502,29.213313945316997,29.28731346130371,20920100
2017-03-09 00:00:00-05:00,29.270867131100328,29.55042049395197,29.188646845292194,29.45175552368164,23616800
2017-03-10 00:00:00-05:00,29.698423247067726,29.846422289310024,29.41886984911042,29.525758743286133,25402300
2017-03-13 00:00:00-04:00,29.47641941906188,29.632642344917212,28.72820356647364,28.90909194946289,53582900
2017-03-14 00:00:00-04:00,28.826879746082575,28.9666548910138,28.497992255121293,28.92554473876953,28586900
2017-03-15 00:00:00-04:00,28.728194549404943,28.917303646581278,28.51442000283656,28.85974884033203,27996100
2017-03-16 00:00:00-04:00,28.917310337301146,29.07353325026794,28.8350900626362,28.89264488220215,19616100
2017-03-17 00:00:00-04:00,29.032422062862334,29.048866744501023,28.859754473907277,28.99953269958496,30778900
2017-03-20 00:00:00-04:00,29.08175230570032,29.29553002560834,28.991308127008637,29.131086349487305,17322300
2017-03-21 00:00:00-04:00,29.262646466018076,29.270867240028338,28.777539250337977,28.810428619384766,22814500
2017-03-22 00:00:00-04:00,28.958428068166143,29.155758012334292,28.777539672259582,29.081758499145508,19144500
2017-03-23 00:00:00-04:00,29.180421061108202,29.180421061108202,28.793978883854844,28.99953269958496,20640400
2017-03-24 00:00:00-04:00,29.311978856165492,29.37775445402351,28.876202582282538,28.90909194946289,22188000
2017-03-27 00:00:00-04:00,28.835089301228525,29.188642118656382,28.728200437784622,29.09819793701172,16992200
2017-03-28 00:00:00-04:00,29.057099348097672,29.361318241024822,28.950210442175962,29.2708740234375,18398100
2017-03-29 00:00:00-04:00,29.205096134183908,29.353095181174126,29.139317385964546,29.246206283569336,17202600
2017-03-30 00:00:00-04:00,29.25442426446402,29.509309020881716,29.20509021330122,29.39419937133789,16433000
2017-03-31 00:00:00-04:00,29.394205578447497,29.805313348775435,29.385984803102424,29.65731430053711,21438400
2017-04-03 00:00:00-04:00,29.75597725895304,30.208198284691953,29.69842242595048,29.731311798095703,32013600
2017-04-04 00:00:00-04:00,29.698420783372182,29.91219855398922,29.59153503456665,29.829975128173828,18918000
2017-04-05 00:00:00-04:00,29.9533117850815,30.224641276973045,29.739533992436463,29.78064727783203,22455500
2017-04-06 00:00:00-04:00,29.706639763486283,29.829970176984464,29.62441635131836,29.62441635131836,20198200
2017-04-07 00:00:00-04:00,29.65730571618553,29.862859541851634,29.591530122953657,29.62441635131836,15689500
2017-04-10 00:00:00-04:00,29.616196834359236,29.673751657066415,29.27908867143035,29.4353084564209,19973700
2017-04-11 00:00:00-04:00,29.410642247195703,29.427086929905787,28.950200540820894,29.385976791381836,22711800
2017-04-12 00:00:00-04:00,29.49286790411988,29.607977567585426,29.188649059746208,29.2955379486084,19289800
2017-04-13 00:00:00-04:00,29.22975918150351,29.402423676558488,28.983095169067383,28.983095169067383,15764000
2017-04-17 00:00:00-04:00,29.13931369402224,29.26264726305554,29.04887263143449,29.172203063964844,12560700
2017-04-18 00:00:00-04:00,29.131094954911163,29.443537718187553,29.02420606338181,29.410648345947266,12321100
2017-04-19 00:00:00-04:00,29.575092802867978,29.78064667970414,29.50931405675885,29.525758743286133,16594600
2017-04-20 00:00:00-04:00,29.747753143310543,29.821752654075112,29.484644468703824,29.747753143310547,22968300
2017-04-21 00:00:00-04:00,29.764198569338603,29.94508382732461,29.476421292969654,29.862863540649414,20390500
2017-04-24 00:00:00-04:00,30.150632862544928,30.29863186411284,29.977968406216494,30.216411590576172,26305800
2017-04-25 00:00:00-04:00,30.232850847175126,30.42195995157497,30.142406680613934,30.31507110595703,22066800
2017-04-26 00:00:00-04:00,30.241082553166304,30.611080124474,30.241082553166304,30.364416122436523,27241000
2017-04-27 00:00:00-04:00,30.31508236432277,30.833078969226612,30.241082849336507,30.775524139404297,39890000
2017-04-28 00:00:00-04:00,29.681977841913838,30.002644516677357,29.501092567499615,29.72309112548828,56769300
2017-05-01 00:00:00-04:00,29.690208641843267,29.928651941283814,29.550430345566294,29.854652404785156,24825600
2017-05-02 00:00:00-04:00,29.903969657087494,30.446631630975855,29.887524974666338,30.397300720214844,35813000
2017-05-03 00:00:00-04:00,30.41634706546805,30.7890938765008,30.33351198314443,30.631711959838867,22040300
2017-05-04 00:00:00-04:00,30.640007469516775,30.739406442278206,30.350089322527737,30.524038314819336,16437100
2017-05-05 00:00:00-04:00,30.532317692784606,30.59030067936575,30.234117670461128,30.499183654785156,18119200
2017-05-08 00:00:00-04:00,30.424639662278103,30.524038636085713,30.21755662360768,30.267257690429688,17660200
2017-05-09 00:00:00-04:00,30.217557092219618,30.441207156632395,30.051890026746847,30.126440048217773,17819100
2017-05-10 00:00:00-04:00,30.04360949133896,30.134726539574448,29.761976414900445,29.8282413482666,25133800
2017-05-11 00:00:00-04:00,29.745399701779522,29.819949702429017,29.36436776949791,29.56316566467285,21508900
2017-05-12 00:00:00-04:00,29.588022474806028,29.60458949534339,29.32295646588041,29.43063735961914,19730800
2017-05-15 00:00:00-04:00,29.43064030710805,29.588025438057116,29.3395232649452,29.51347541809082,22120100
2017-05-16 00:00:00-04:00,29.612871576223977,29.728837560738913,29.339520475722125,29.670854568481445,22291800
2017-05-17 00:00:00-04:00,29.54660433034716,29.811673507961682,29.008190364163237,29.024757385253906,26670200
2017-05-18 00:00:00-04:00,29.149006529978504,29.380941675169197,29.057892649900932,29.173858642578125,17171900
2017-05-19 00:00:00-04:00,29.11587685868788,29.44720782872915,29.09930983621035,29.322959899902344,18340100
2017-05-22 00:00:00-04:00,29.38922512637365,29.911075280251282,29.30639317298706,29.62944221496582,14638100
2017-05-23 00:00:00-04:00,29.712267143679423,29.811669256046123,29.45548625298811,29.7039852142334,16903700
2017-05-24 00:00:00-04:00,29.80338560091969,29.96905263633378,29.72883559297514,29.91935157775879,20640600
2017-05-25 00:00:00-04:00,29.91935999456608,30.14301008131616,29.86966208184613,30.03532600402832,13148500
2017-05-26 00:00:00-04:00,30.03532600402832,30.09331216859621,29.92764508657725,30.03532600402832,11145500
2017-05-30 00:00:00-04:00,30.04360901422942,30.184423970294155,29.894508966727614,29.969058990478516,13026900
2017-05-31 00:00:00-04:00,30.07674074246479,30.134723738709685,29.71227258339824,29.911073684692383,17741900
2017-06-01 00:00:00-04:00,29.91935157775879,29.927636667439227,29.654285585030596,29.91935157775879,17510900
2017-06-02 00:00:00-04:00,30.043605999136926,30.093307063261854,29.81995595032911,30.08502197265625,19127400
2017-06-05 00:00:00-04:00,30.06845515990102,30.234122214963964,29.985623212287674,30.10158920288086,11685700
2017-06-06 00:00:00-04:00,29.952478414219396,30.19269539981372,29.80337843418396,29.927629470825195,18420900
2017-06-07 00:00:00-04:00,29.92764508657725,30.29211013914955,29.902792970380506,30.03532600402832,17192000
2017-06-08 00:00:00-04:00,30.101593806125997,30.25897579459328,29.95249374975205,30.217559814453125,17154200
2017-06-09 00:00:00-04:00,30.234125635257673,30.283826705349963,29.248411443868534,29.579742431640625,33322100
2017-06-12 00:00:00-04:00,29.4803379577172,29.82823590402361,29.331237935061303,29.596303939819336,28488300
2017-06-13 00:00:00-04:00,29.554887312553763,29.778537341569756,29.430636243155114,29.72055435180664,20588200
2017-06-14 00:00:00-04:00,29.811672512306284,29.86137041408229,29.173856440880236,29.43063735961914,19149000
2017-06-15 00:00:00-04:00,29.165568454732544,29.389218470025735,29.107585468527173,29.248403549194336,20410000
2017-06-16 00:00:00-04:00,29.2235580267382,29.26497716322116,28.999907961043387,29.16557502746582,30762800
2017-06-19 00:00:00-04:00,29.49690523149082,29.49690523149082,29.256688175165664,29.41407012939453,21583800
2017-06-20 00:00:00-04:00,29.364377988795816,29.364377988795816,28.85909482630614,28.875661849975586,21536500
2017-06-21 00:00:00-04:00,28.436641424431684,28.660288302240303,28.237840337691036,28.64372444152832,27138500
2017-06-22 00:00:00-04:00,28.62715959668762,28.68514259309459,28.403509542045178,28.46149253845215,24602900
2017-06-23 00:00:00-04:00,28.33724573524718,28.61887882883816,28.246128681462334,28.3206787109375,29260900
2017-06-26 00:00:00-04:00,28.37865537827977,28.5857383961476,28.188139381021696,28.22127342224121,18854800
2017-06-27 00:00:00-04:00,28.16330145765641,28.287552580963354,27.87338638305664,27.87338638305664,27078900
2017-06-28 00:00:00-04:00,27.97277922155365,28.362096372941686,27.947930266303054,28.328962326049805,25940100
2017-06-29 00:00:00-04:00,28.09702869263174,28.246128751954167,27.616597625799205,27.782264709472656,25215700
2017-06-30 00:00:00-04:00,28.05560646216704,28.105307524148994,27.773973430608162,27.947925567626953,24432000
2017-07-03 00:00:00-04:00,27.757411768302838,28.188144909121203,27.69114683270439,27.71599578857422,12676900
2017-07-05 00:00:00-04:00,27.765691356488215,28.51947341354794,27.740842405543898,28.444923400878906,30010800
2017-07-06 00:00:00-04:00,28.262692513755287,28.403510624565033,27.798828524820674,27.8568115234375,20733200
2017-07-07 00:00:00-04:00,27.91479043686255,28.262688377650363,27.91479043686255,28.06389045715332,18304500
2017-07-10 00:00:00-04:00,27.54205216079634,27.94793642507334,27.525485133699593,27.87338638305664,29918400
2017-07-11 00:00:00-04:00,27.865094819127528,28.105311916494355,27.691145814759793,28.097026824951172,25737500
2017-07-12 00:00:00-04:00,28.39522554066005,28.48634258417725,28.113592478805256,28.370376586914062,23768300
2017-07-13 00:00:00-04:00,28.43664298845025,28.49462598363949,28.26269084304627,28.362092971801758,15046200
2017-07-14 00:00:00-04:00,28.560891626389008,28.751407638197076,28.38694263645595,28.726558685302734,16316400
2017-07-17 00:00:00-04:00,28.77625853610668,28.77625853610668,28.461491453442473,28.552608489990234,21044400
2017-07-18 00:00:00-04:00,28.519478223655145,28.643729319005136,28.370378173169808,28.602310180664062,14362800
2017-07-19 00:00:00-04:00,28.726561915941897,28.726561915941897,28.544327814658804,28.62716293334961,17036200
